START,485
START,490
START,491
START,488
START,485
START,490
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,488
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,492
START,491
START,487
START,486
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,485
START,491
START,491
START,487
START,486
START,491
START,491
START,487
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,487
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,487
START,487
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,486
START,491
START,491
START,486
START,487
START,491
START,491
START,486
START,487
START,491
START,491
START,486
START,487
START,491
START,490
START,486
START,487
START,491
START,490
START,486
START,487
START,491
START,490
START,486
START,487
START,491
START,490
START,486
START,487
START,491
START,490
START,485
START,487
START,491
START,490
START,485
START,487
START,491
START,490
START,485
START,487
START,491
START,490
START,485
START,488
START,491
START,490
START,485
START,488
START,491
START,490
START,485
START,488
START,491
START,490
START,485
START,488
START,491
START,489
START,485
START,488
START,491
START,489
START,485
START,488
START,491
START,489
START,485
START,488
START,491
START,489
START,484
START,488
START,491
START,489
START,484
START,488
START,491
START,489
START,484
START,488
START,491
START,489
START,484
START,489
START,491
START,489
START,484
START,489
START,491
START,488
START,484
START,489
START,491
START,488
START,484
START,489
START,491
START,489
START,484
START,489
START,491
START,488
START,484
START,489
START,491
START,488
START,484
START,489
START,490
START,488
START,484
START,489
START,491
START,488
START,484
START,489
START,491
START,488
START,484
START,489
START,490
START,487
START,484
START,490
START,490
START,487
START,484
START,489
START,490
START,487
START,484
START,489
START,490
START,487
START,484
START,489
START,490
START,487
START,483
START,489
START,490
START,487
START,483
START,489
START,490
START,486
START,483
START,490
START,490
START,486
START,483
START,490
START,490
START,486
START,483
START,490
START,490
START,486
START,483
START,489
START,490
START,486
START,483
START,489
START,489
START,486
START,483
START,490
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,485
START,483
START,489
START,489
START,484
START,483
START,489
START,489
START,484
START,483
START,489
START,488
START,484
START,483
START,489
START,488
START,484
START,483
START,489
START,488
START,484
START,483
START,488
START,489
START,484
START,483
START,488
START,488
START,484
START,483
START,488
START,489
START,484
START,483
START,488
START,488
START,483
START,483
START,488
START,488
START,483
START,483
START,488
START,488
START,483
START,483
START,488
START,488
START,483
START,483
START,488
START,487
START,483
START,483
START,488
START,487
START,483
START,483
START,488
START,487
START,483
START,483
START,488
START,487
START,482
START,483
START,488
START,487
START,482
START,483
START,488
START,487
START,482
START,483
START,488
START,487
START,482
START,484
START,488
START,487
START,482
START,484
START,487
START,486
START,482
START,484
START,488
START,486
START,482
START,484
START,488
START,486
START,482
START,484
START,487
START,486
START,481
START,484
START,487
START,486
START,481
START,484
START,487
START,486
START,481
START,484
START,487
START,486
START,481
START,484
START,487
START,486
START,481
START,484
START,487
START,486
START,481
START,484
START,487
START,485
START,481
START,484
START,487
START,485
START,481
START,485
START,487
START,485
START,481
START,484
START,487
START,485
START,480
START,485
START,487
START,485
START,480
START,485
START,487
START,485
START,480
START,485
START,487
START,484
START,480
START,485
START,487
START,485
START,480
START,485
START,487
START,485
START,480
START,485
START,487
START,484
START,480
START,485
START,487
START,484
START,480
START,485
START,487
START,484
START,480
START,485
START,487
START,484
START,480
START,485
START,487
START,484
START,480
START,486
START,487
START,484
START,480
START,486
START,487
START,484
START,480
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,487
START,487
START,483
START,481
START,486
START,487
START,483
START,481
START,486
START,487
START,483
START,480
START,486
START,487
START,483
START,480
START,487
START,487
START,483
START,481
START,487
START,487
START,483
START,480
START,486
START,487
START,483
START,481
START,487
START,487
START,483
START,481
START,487
START,487
START,482
START,481
START,487
START,487
START,482
START,481
START,487
START,486
START,482
START,481
START,487
START,487
START,482
START,481
START,487
START,486
START,482
START,481
START,487
START,486
START,483
START,481
START,487
START,486
START,482
START,481
START,487
START,487
START,482
START,482
START,487
START,486
START,482
START,481
START,487
START,486
START,482
START,482
START,487
START,486
START,482
START,482
START,487
START,486
START,482
START,481
START,487
START,486
START,482
START,482
START,486
START,486
START,481
START,482
START,487
START,486
START,481
START,482
START,487
START,486
START,482
START,482
START,486
START,486
START,482
START,482
START,487
START,486
START,481
START,482
START,486
START,486
START,481
START,482
START,487
START,486
START,481
START,482
START,486
START,485
START,481
START,482
START,486
START,485
START,481
START,482
START,486
START,485
START,481
START,482
START,486
START,485
START,480
START,482
START,486
START,485
START,480
START,482
START,486
START,485
START,480
START,482
START,486
START,485
START,480
START,482
START,486
START,484
START,480
START,482
START,486
START,485
START,480
START,482
START,485
START,484
START,480
START,482
START,485
START,484
START,479
START,482
START,485
START,484
START,479
START,483
START,485
START,484
START,479
START,482
START,485
START,483
START,479
START,482
START,485
START,483
START,479
START,482
START,485
START,483
START,479
START,482
START,485
START,483
START,478
START,483
START,485
START,482
START,478
START,483
START,485
START,482
START,478
START,482
START,484
START,482
START,478
START,482
START,484
START,482
START,478
START,482
START,484
START,481
START,478
START,482
START,484
START,481
START,478
START,483
START,484
START,481
START,477
START,482
START,484
START,481
START,478
START,483
START,484
START,481
START,477
START,482
START,485
START,480
START,477
START,482
START,484
START,480
START,477
START,482
START,483
START,480
START,477
START,483
START,483
START,480
START,477
START,482
START,483
START,480
START,477
START,482
START,483
START,479
START,477
START,482
START,483
START,479
START,476
START,482
START,483
START,479
START,476
START,483
START,482
START,479
START,476
START,482
START,482
START,479
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,478
START,476
START,482
START,482
START,477
START,476
START,482
START,481
START,477
START,476
START,482
START,482
START,477
START,476
START,481
START,481
START,477
START,476
START,481
START,481
START,477
START,476
START,481
START,481
START,476
START,476
START,481
START,481
START,476
START,476
START,481
START,481
START,476
START,476
START,481
START,480
START,476
START,476
START,481
START,480
START,476
START,476
START,481
START,480
START,476
START,476
START,480
START,480
START,476
START,476
START,480
START,480
START,475
START,476
START,480
START,480
START,475
START,476
START,480
START,480
START,475
START,476
START,480
START,480
START,476
START,476
START,480
START,480
START,475
START,476
START,480
START,479
START,475
START,476
START,480
START,479
START,475
START,476
START,480
START,479
START,474
START,476
START,480
START,479
START,474
START,476
START,480
START,479
START,474
START,476
START,480
START,479
START,474
START,476
START,480
START,479
START,474
START,476
START,479
START,478
START,474
START,476
START,479
START,478
START,474
START,476
START,479
START,478
START,474
START,476
START,479
START,478
START,473
START,476
START,479
START,478
START,473
START,476
START,479
START,478
START,473
START,476
START,479
START,477
START,473
START,476
START,479
START,478
START,473
START,476
START,479
START,477
START,473
START,477
START,479
START,477
START,473
START,476
START,479
START,477
START,472
START,477
START,479
START,476
START,472
START,477
START,479
START,477
START,472
START,477
START,479
START,476
START,472
START,477
START,479
START,476
START,472
START,477
START,479
START,476
START,472
START,477
START,478
START,476
START,472
START,477
START,478
START,475
START,472
START,477
START,479
START,475
START,472
START,477
START,478
START,475
START,472
START,477
START,479
START,475
START,472
START,477
START,478
START,475
START,471
START,477
START,478
START,475
START,472
START,477
START,478
START,474
START,471
START,478
START,478
START,474
START,472
START,477
START,478
START,474
START,472
START,478
START,478
START,474
START,471
START,477
START,478
START,474
START,471
START,477
START,477
START,474
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,477
START,473
START,471
START,477
START,476
START,473
START,471
START,477
START,477
START,472
START,471
START,477
START,476
START,472
START,471
START,476
START,476
START,472
START,471
START,477
START,476
START,472
START,471
START,476
START,476
START,472
START,471
START,476
START,476
START,472
START,471
START,477
START,476
START,472
START,471
START,476
START,476
START,472
START,471
START,476
START,476
START,472
START,471
START,476
START,476
START,471
START,472
START,476
START,476
START,471
START,471
START,476
START,476
START,471
START,472
START,476
START,476
START,471
START,471
START,476
START,475
START,471
START,471
START,476
START,475
START,471
START,471
START,476
START,475
START,470
START,471
START,476
START,475
START,470
START,471
START,475
START,475
START,470
START,471
START,476
START,475
START,470
START,471
START,476
START,475
START,470
START,472
START,476
START,475
START,470
START,472
START,476
START,474
START,470
START,471
START,475
START,474
START,469
START,471
START,475
START,474
START,469
START,472
START,475
START,474
START,470
START,473
START,475
START,474
START,469
START,472
START,475
START,474
START,469
START,472
START,475
START,474
START,469
START,472
START,475
START,474
START,469
START,473
START,475
START,475
START,469
START,473
START,475
START,473
START,469
START,473
START,475
START,473
START,469
START,473
START,475
START,473
START,469
START,473
START,475
START,473
START,469
START,473
START,475
START,473
START,469
START,473
START,475
START,473
START,468
START,473
START,475
START,472
START,469
START,473
START,474
START,472
START,468
START,473
START,474
START,472
START,468
START,473
START,475
START,472
START,468
START,473
START,475
START,472
START,468
START,473
START,474
START,472
START,468
START,473
START,475
START,472
START,468
START,474
START,475
START,472
START,468
START,474
START,474
START,472
START,468
START,474
START,475
START,472
START,468
START,474
START,474
START,472
START,468
START,474
START,474
START,472
START,468
START,474
START,474
START,471
START,468
START,474
START,474
START,471
START,468
START,474
START,475
START,471
START,468
START,474
START,474
START,471
START,468
START,474
START,474
START,471
START,468
START,474
START,474
START,471
START,468
START,474
START,474
START,471
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,468
START,474
START,474
START,470
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,469
START,469
START,474
START,474
START,469
START,469
START,474
START,474
START,469
START,469
START,474
START,474
START,470
START,469
START,474
START,474
START,469
START,469
START,474
START,473
START,469
START,469
START,474
START,473
START,469
START,469
START,474
START,473
START,469
START,469
START,474
START,473
START,469
START,469
START,474
START,473
START,469
START,469
START,474
START,473
START,468
START,469
START,474
START,473
START,468
START,469
START,474
START,473
START,468
START,469
START,474
START,473
START,468
START,469
START,473
START,473
START,468
START,469
START,473
START,473
START,468
START,469
START,474
START,473
START,468
START,470
START,473
START,472
START,468
START,470
START,473
START,472
START,468
START,470
START,474
START,472
START,468
START,470
START,473
START,472
START,468
START,470
START,474
START,472
START,468
START,470
START,473
START,472
START,468
START,470
START,473
START,473
START,468
START,470
START,473
START,472
START,468
START,470
START,473
START,472
START,468
START,470
START,473
START,472
START,468
START,471
START,473
START,472
START,468
START,471
START,473
START,472
START,468
START,471
START,473
START,472
START,467
START,471
START,473
START,472
START,468
START,471
START,473
START,472
START,467
START,471
START,474
START,472
START,468
START,472
START,473
START,471
START,468
START,471
START,474
START,472
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,468
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,472
START,474
START,471
START,467
START,473
START,473
START,471
START,467
START,473
START,474
START,470
START,467
START,473
START,474
START,471
START,467
START,473
START,474
START,470
START,467
START,473
