START,384
START,382
START,380
START,384
START,385
START,382
START,380
START,384
START,385
START,382
START,381
START,384
START,385
START,382
START,381
START,384
START,384
START,382
START,380
START,384
START,384
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,382
START,381
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,381
START,385
START,385
START,381
START,381
START,385
START,385
START,381
START,381
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,384
START,381
START,382
START,385
START,384
START,381
START,382
START,385
START,385
START,381
START,382
START,385
START,385
START,381
START,382
START,386
START,385
START,381
START,383
START,385
START,385
START,381
START,383
START,385
START,385
START,381
START,383
START,385
START,385
START,381
START,383
START,386
START,385
START,381
START,383
START,385
START,385
START,381
START,383
START,385
START,385
START,381
START,384
START,385
START,384
START,381
START,383
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,384
START,386
START,384
START,381
START,385
START,386
START,384
START,381
START,385
START,386
START,385
START,381
START,385
START,386
START,384
START,381
START,385
START,386
START,384
START,381
START,385
START,386
START,384
START,381
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,383
START,386
START,386
START,384
START,382
START,386
START,386
START,383
START,382
START,386
START,387
START,384
START,383
START,386
START,386
START,383
START,383
START,386
START,387
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,383
START,386
START,386
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,384
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,384
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,384
START,386
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,386
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,382
START,384
START,386
START,386
START,382
START,384
START,387
START,386
START,382
START,384
START,386
START,385
START,382
START,384
START,386
START,385
START,382
START,385
START,386
START,385
START,382
START,384
START,386
START,385
START,382
START,384
START,386
START,385
START,382
START,384
START,386
START,385
START,382
START,385
START,386
START,385
START,382
START,385
START,386
START,385
START,382
START,385
START,386
START,385
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,387
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,385
START,386
START,384
START,382
START,386
START,387
START,384
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,384
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,382
START,386
START,386
START,383
START,383
START,386
START,386
START,383
START,383
START,386
START,386
START,384
START,383
START,386
START,387
START,383
START,383
START,386
START,386
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,387
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,386
START,383
START,383
START,387
START,387
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,387
START,383
START,384
START,387
START,387
START,383
START,384
START,387
START,387
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,384
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,385
START,387
START,386
START,383
START,386
START,387
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,387
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,387
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,385
START,383
START,386
START,388
START,385
START,383
START,386
START,388
START,385
START,383
START,387
START,388
START,385
START,383
START,386
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,385
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,384
START,383
START,387
START,387
START,383
START,383
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,387
START,387
START,384
START,384
START,388
START,387
START,384
START,385
START,387
START,387
START,383
START,385
START,387
START,387
START,384
START,385
START,388
START,387
START,383
START,385
START,388
START,387
START,383
START,385
START,387
START,387
START,383
START,385
START,387
START,387
START,383
START,385
START,388
START,387
START,384
START,385
START,388
START,387
START,383
START,385
START,388
START,387
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,387
START,383
START,386
START,388
START,387
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,386
START,384
START,386
START,389
START,386
START,383
START,386
START,388
START,386
START,383
START,386
START,388
START,386
START,383
START,387
START,388
START,386
START,383
START,386
START,388
START,386
START,383
START,387
START,388
START,386
START,384
START,387
START,388
START,386
START,383
START,387
START,388
START,386
START,384
START,387
START,388
START,386
START,383
START,387
START,388
START,386
START,384
START,387
START,388
START,386
START,383
START,387
START,388
START,386
START,383
START,387
START,388
START,386
START,384
START,387
START,388
START,386
START,384
START,387
START,388
START,386
START,384
START,387
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
START,388
START,385
START,384
START,388
